extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-9df5550cb85812a3f6d43ffc,EXTPAYLOAD-9c1fbcd5d82a33780a5834a1,,readiness_preserved_lineage
EXTEXTRACT-9df5550cb85812a3f6d43ffc,EXTPAYLOAD-9c1fbcd5d82a33780a5834a1,,readiness_preserved_lineage
EXTEXTRACT-9df5550cb85812a3f6d43ffc,EXTPAYLOAD-9c1fbcd5d82a33780a5834a1,,readiness_preserved_lineage
EXTEXTRACT-9df5550cb85812a3f6d43ffc,EXTPAYLOAD-9c1fbcd5d82a33780a5834a1,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-0433f325bae958c8405cb54c,EXTPAYLOAD-9c20cc8956941885031b8fc7,,readiness_preserved_lineage
EXTEXTRACT-abc7385317506f1edc16d911,EXTPAYLOAD-9c237eaabff83316b591cf9b,,readiness_preserved_lineage
EXTEXTRACT-abc7385317506f1edc16d911,EXTPAYLOAD-9c237eaabff83316b591cf9b,,readiness_preserved_lineage
EXTEXTRACT-abc7385317506f1edc16d911,EXTPAYLOAD-9c237eaabff83316b591cf9b,,readiness_preserved_lineage
EXTEXTRACT-abc7385317506f1edc16d911,EXTPAYLOAD-9c237eaabff83316b591cf9b,,readiness_preserved_lineage
EXTEXTRACT-abc7385317506f1edc16d911,EXTPAYLOAD-9c237eaabff83316b591cf9b,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-b5a47ee03492249688eb6bd8,EXTPAYLOAD-9c310b4d348142317006386c,,readiness_preserved_lineage
EXTEXTRACT-f8917fa3e5b770c5b986c012,EXTPAYLOAD-9c3fde9f35a59b06e2c4ae20,,readiness_preserved_lineage
EXTEXTRACT-f8917fa3e5b770c5b986c012,EXTPAYLOAD-9c3fde9f35a59b06e2c4ae20,,readiness_preserved_lineage
EXTEXTRACT-f8917fa3e5b770c5b986c012,EXTPAYLOAD-9c3fde9f35a59b06e2c4ae20,,readiness_preserved_lineage
EXTEXTRACT-f8917fa3e5b770c5b986c012,EXTPAYLOAD-9c3fde9f35a59b06e2c4ae20,,readiness_preserved_lineage
EXTEXTRACT-f8917fa3e5b770c5b986c012,EXTPAYLOAD-9c3fde9f35a59b06e2c4ae20,,readiness_preserved_lineage
EXTEXTRACT-79c4c1ef52080a7ae5043d88,EXTPAYLOAD-9c4449fa641fe5cb60e23b1f,,readiness_preserved_lineage
EXTEXTRACT-79c4c1ef52080a7ae5043d88,EXTPAYLOAD-9c4449fa641fe5cb60e23b1f,,readiness_preserved_lineage
EXTEXTRACT-79c4c1ef52080a7ae5043d88,EXTPAYLOAD-9c4449fa641fe5cb60e23b1f,,readiness_preserved_lineage
EXTEXTRACT-79c4c1ef52080a7ae5043d88,EXTPAYLOAD-9c4449fa641fe5cb60e23b1f,,readiness_preserved_lineage
EXTEXTRACT-79c4c1ef52080a7ae5043d88,EXTPAYLOAD-9c4449fa641fe5cb60e23b1f,,readiness_preserved_lineage
EXTEXTRACT-90416a3957bef9fb58bc1d7b,EXTPAYLOAD-9c4497951799b15dae99416e,,readiness_preserved_lineage
EXTEXTRACT-90416a3957bef9fb58bc1d7b,EXTPAYLOAD-9c4497951799b15dae99416e,,readiness_preserved_lineage
EXTEXTRACT-90416a3957bef9fb58bc1d7b,EXTPAYLOAD-9c4497951799b15dae99416e,,readiness_preserved_lineage
EXTEXTRACT-90416a3957bef9fb58bc1d7b,EXTPAYLOAD-9c4497951799b15dae99416e,,readiness_preserved_lineage
EXTEXTRACT-2d9287e202fb8dc7fd777162,EXTPAYLOAD-9c5e80da434c1d753d00b0d1,,readiness_preserved_lineage
EXTEXTRACT-2d9287e202fb8dc7fd777162,EXTPAYLOAD-9c5e80da434c1d753d00b0d1,,readiness_preserved_lineage
EXTEXTRACT-2d9287e202fb8dc7fd777162,EXTPAYLOAD-9c5e80da434c1d753d00b0d1,,readiness_preserved_lineage
EXTEXTRACT-2d9287e202fb8dc7fd777162,EXTPAYLOAD-9c5e80da434c1d753d00b0d1,,readiness_preserved_lineage
EXTEXTRACT-2d9287e202fb8dc7fd777162,EXTPAYLOAD-9c5e80da434c1d753d00b0d1,,readiness_preserved_lineage
EXTEXTRACT-2d9287e202fb8dc7fd777162,EXTPAYLOAD-9c5e80da434c1d753d00b0d1,,readiness_preserved_lineage
EXTEXTRACT-6eb998e7de19dae8e57c821b,EXTPAYLOAD-9c6069d0c832713b5c8e8bd6,,readiness_preserved_lineage
EXTEXTRACT-6eb998e7de19dae8e57c821b,EXTPAYLOAD-9c6069d0c832713b5c8e8bd6,,readiness_preserved_lineage
EXTEXTRACT-6eb998e7de19dae8e57c821b,EXTPAYLOAD-9c6069d0c832713b5c8e8bd6,,readiness_preserved_lineage
EXTEXTRACT-6eb998e7de19dae8e57c821b,EXTPAYLOAD-9c6069d0c832713b5c8e8bd6,,readiness_preserved_lineage
EXTEXTRACT-a13815ac4ce23372cc86e74b,EXTPAYLOAD-9c653a6c7921b55edaf2af18,,readiness_preserved_lineage
EXTEXTRACT-a13815ac4ce23372cc86e74b,EXTPAYLOAD-9c653a6c7921b55edaf2af18,,readiness_preserved_lineage
EXTEXTRACT-a13815ac4ce23372cc86e74b,EXTPAYLOAD-9c653a6c7921b55edaf2af18,,readiness_preserved_lineage
EXTEXTRACT-a13815ac4ce23372cc86e74b,EXTPAYLOAD-9c653a6c7921b55edaf2af18,,readiness_preserved_lineage
EXTEXTRACT-a13815ac4ce23372cc86e74b,EXTPAYLOAD-9c653a6c7921b55edaf2af18,,readiness_preserved_lineage
EXTEXTRACT-803b53dee2b323680f47144b,EXTPAYLOAD-9c6d059580281604fc3e8814,,readiness_preserved_lineage
EXTEXTRACT-803b53dee2b323680f47144b,EXTPAYLOAD-9c6d059580281604fc3e8814,,readiness_preserved_lineage
EXTEXTRACT-803b53dee2b323680f47144b,EXTPAYLOAD-9c6d059580281604fc3e8814,,readiness_preserved_lineage
EXTEXTRACT-803b53dee2b323680f47144b,EXTPAYLOAD-9c6d059580281604fc3e8814,,readiness_preserved_lineage
EXTEXTRACT-803b53dee2b323680f47144b,EXTPAYLOAD-9c6d059580281604fc3e8814,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-1cbaf37e9bb762ebc99d8915,EXTPAYLOAD-9c6d5a529b468675c32c3603,,readiness_preserved_lineage
EXTEXTRACT-b860b42757a8d7f8e2a2433b,EXTPAYLOAD-9c6d866962654cc1a225d048,,readiness_preserved_lineage
EXTEXTRACT-b860b42757a8d7f8e2a2433b,EXTPAYLOAD-9c6d866962654cc1a225d048,,readiness_preserved_lineage
EXTEXTRACT-b860b42757a8d7f8e2a2433b,EXTPAYLOAD-9c6d866962654cc1a225d048,,readiness_preserved_lineage
EXTEXTRACT-b860b42757a8d7f8e2a2433b,EXTPAYLOAD-9c6d866962654cc1a225d048,,readiness_preserved_lineage
EXTEXTRACT-b860b42757a8d7f8e2a2433b,EXTPAYLOAD-9c6d866962654cc1a225d048,,readiness_preserved_lineage
EXTEXTRACT-ddff9a77bb1395600551da1d,EXTPAYLOAD-9c75d93020f804df8295e320,,readiness_preserved_lineage
EXTEXTRACT-ddff9a77bb1395600551da1d,EXTPAYLOAD-9c75d93020f804df8295e320,,readiness_preserved_lineage
EXTEXTRACT-ddff9a77bb1395600551da1d,EXTPAYLOAD-9c75d93020f804df8295e320,,readiness_preserved_lineage
EXTEXTRACT-ddff9a77bb1395600551da1d,EXTPAYLOAD-9c75d93020f804df8295e320,,readiness_preserved_lineage
EXTEXTRACT-ddff9a77bb1395600551da1d,EXTPAYLOAD-9c75d93020f804df8295e320,,readiness_preserved_lineage
EXTEXTRACT-f4e20976d4dfc9c9c099d974,EXTPAYLOAD-9c75fb3aec6b295f2fba25dd,,readiness_preserved_lineage
EXTEXTRACT-f4e20976d4dfc9c9c099d974,EXTPAYLOAD-9c75fb3aec6b295f2fba25dd,,readiness_preserved_lineage
EXTEXTRACT-f4e20976d4dfc9c9c099d974,EXTPAYLOAD-9c75fb3aec6b295f2fba25dd,,readiness_preserved_lineage
EXTEXTRACT-f4e20976d4dfc9c9c099d974,EXTPAYLOAD-9c75fb3aec6b295f2fba25dd,,readiness_preserved_lineage
EXTEXTRACT-f4e20976d4dfc9c9c099d974,EXTPAYLOAD-9c75fb3aec6b295f2fba25dd,,readiness_preserved_lineage
EXTEXTRACT-4c960d15e7e15988d642efd0,EXTPAYLOAD-9c7760c7c16e86b7dadfa8fc,,readiness_preserved_lineage
EXTEXTRACT-4c960d15e7e15988d642efd0,EXTPAYLOAD-9c7760c7c16e86b7dadfa8fc,,readiness_preserved_lineage
EXTEXTRACT-4c960d15e7e15988d642efd0,EXTPAYLOAD-9c7760c7c16e86b7dadfa8fc,,readiness_preserved_lineage
EXTEXTRACT-4c960d15e7e15988d642efd0,EXTPAYLOAD-9c7760c7c16e86b7dadfa8fc,,readiness_preserved_lineage
EXTEXTRACT-4c960d15e7e15988d642efd0,EXTPAYLOAD-9c7760c7c16e86b7dadfa8fc,,readiness_preserved_lineage
EXTEXTRACT-f6b510633e04d9a8f220ca19,EXTPAYLOAD-9c87a9916263cf73c736a4ba,,readiness_preserved_lineage
EXTEXTRACT-f6b510633e04d9a8f220ca19,EXTPAYLOAD-9c87a9916263cf73c736a4ba,,readiness_preserved_lineage
EXTEXTRACT-f6b510633e04d9a8f220ca19,EXTPAYLOAD-9c87a9916263cf73c736a4ba,,readiness_preserved_lineage
EXTEXTRACT-f6b510633e04d9a8f220ca19,EXTPAYLOAD-9c87a9916263cf73c736a4ba,,readiness_preserved_lineage
EXTEXTRACT-f6b510633e04d9a8f220ca19,EXTPAYLOAD-9c87a9916263cf73c736a4ba,,readiness_preserved_lineage
EXTEXTRACT-f6b510633e04d9a8f220ca19,EXTPAYLOAD-9c87a9916263cf73c736a4ba,,readiness_preserved_lineage
EXTEXTRACT-f6b510633e04d9a8f220ca19,EXTPAYLOAD-9c87a9916263cf73c736a4ba,,readiness_preserved_lineage
EXTEXTRACT-5691462b7106a5301b3eb942,EXTPAYLOAD-9c88c201c194367fe4fb1c2d,,readiness_preserved_lineage
EXTEXTRACT-5691462b7106a5301b3eb942,EXTPAYLOAD-9c88c201c194367fe4fb1c2d,,readiness_preserved_lineage
EXTEXTRACT-5691462b7106a5301b3eb942,EXTPAYLOAD-9c88c201c194367fe4fb1c2d,,readiness_preserved_lineage
EXTEXTRACT-5691462b7106a5301b3eb942,EXTPAYLOAD-9c88c201c194367fe4fb1c2d,,readiness_preserved_lineage
EXTEXTRACT-d5050f83d2f4dd7d99868a70,EXTPAYLOAD-9c8ad03a17826a0064735044,,readiness_preserved_lineage
EXTEXTRACT-d5050f83d2f4dd7d99868a70,EXTPAYLOAD-9c8ad03a17826a0064735044,,readiness_preserved_lineage
EXTEXTRACT-d5050f83d2f4dd7d99868a70,EXTPAYLOAD-9c8ad03a17826a0064735044,,readiness_preserved_lineage
EXTEXTRACT-d5050f83d2f4dd7d99868a70,EXTPAYLOAD-9c8ad03a17826a0064735044,,readiness_preserved_lineage
EXTEXTRACT-64b14f6669be558a1d74b099,EXTPAYLOAD-9c981b7656d44275162e0b71,,readiness_preserved_lineage
EXTEXTRACT-64b14f6669be558a1d74b099,EXTPAYLOAD-9c981b7656d44275162e0b71,,readiness_preserved_lineage
EXTEXTRACT-64b14f6669be558a1d74b099,EXTPAYLOAD-9c981b7656d44275162e0b71,,readiness_preserved_lineage
EXTEXTRACT-64b14f6669be558a1d74b099,EXTPAYLOAD-9c981b7656d44275162e0b71,,readiness_preserved_lineage
EXTEXTRACT-64b14f6669be558a1d74b099,EXTPAYLOAD-9c981b7656d44275162e0b71,,readiness_preserved_lineage
EXTEXTRACT-cb0de309b187dd7cc8e64c61,EXTPAYLOAD-9c9d765fad30e3e41d93878e,,readiness_preserved_lineage
EXTEXTRACT-cb0de309b187dd7cc8e64c61,EXTPAYLOAD-9c9d765fad30e3e41d93878e,,readiness_preserved_lineage
EXTEXTRACT-cb0de309b187dd7cc8e64c61,EXTPAYLOAD-9c9d765fad30e3e41d93878e,,readiness_preserved_lineage
EXTEXTRACT-cb0de309b187dd7cc8e64c61,EXTPAYLOAD-9c9d765fad30e3e41d93878e,,readiness_preserved_lineage
EXTEXTRACT-cb0de309b187dd7cc8e64c61,EXTPAYLOAD-9c9d765fad30e3e41d93878e,,readiness_preserved_lineage
EXTEXTRACT-779c321739d6464a38cf53a0,EXTPAYLOAD-9c9e3506e4305d0fcbb2ff97,,readiness_preserved_lineage
EXTEXTRACT-779c321739d6464a38cf53a0,EXTPAYLOAD-9c9e3506e4305d0fcbb2ff97,,readiness_preserved_lineage
EXTEXTRACT-779c321739d6464a38cf53a0,EXTPAYLOAD-9c9e3506e4305d0fcbb2ff97,,readiness_preserved_lineage
EXTEXTRACT-779c321739d6464a38cf53a0,EXTPAYLOAD-9c9e3506e4305d0fcbb2ff97,,readiness_preserved_lineage
EXTEXTRACT-60ff24bd87d39b22ef18f392,EXTPAYLOAD-9ca5906183b42fa7a983caaf,,readiness_preserved_lineage
EXTEXTRACT-60ff24bd87d39b22ef18f392,EXTPAYLOAD-9ca5906183b42fa7a983caaf,,readiness_preserved_lineage
EXTEXTRACT-60ff24bd87d39b22ef18f392,EXTPAYLOAD-9ca5906183b42fa7a983caaf,,readiness_preserved_lineage
EXTEXTRACT-60ff24bd87d39b22ef18f392,EXTPAYLOAD-9ca5906183b42fa7a983caaf,,readiness_preserved_lineage
EXTEXTRACT-60ff24bd87d39b22ef18f392,EXTPAYLOAD-9ca5906183b42fa7a983caaf,,readiness_preserved_lineage
EXTEXTRACT-60ff24bd87d39b22ef18f392,EXTPAYLOAD-9ca5906183b42fa7a983caaf,,readiness_preserved_lineage
EXTEXTRACT-60ff24bd87d39b22ef18f392,EXTPAYLOAD-9ca5906183b42fa7a983caaf,,readiness_preserved_lineage
EXTEXTRACT-8905fd72d55215b96718f81d,EXTPAYLOAD-9cb471306b6dd7a98097ff69,,readiness_preserved_lineage
EXTEXTRACT-8905fd72d55215b96718f81d,EXTPAYLOAD-9cb471306b6dd7a98097ff69,,readiness_preserved_lineage
EXTEXTRACT-8905fd72d55215b96718f81d,EXTPAYLOAD-9cb471306b6dd7a98097ff69,,readiness_preserved_lineage
EXTEXTRACT-8905fd72d55215b96718f81d,EXTPAYLOAD-9cb471306b6dd7a98097ff69,,readiness_preserved_lineage
EXTEXTRACT-8905fd72d55215b96718f81d,EXTPAYLOAD-9cb471306b6dd7a98097ff69,,readiness_preserved_lineage
EXTEXTRACT-d4efe6d49c64332c600cdce0,EXTPAYLOAD-9cb6334199cbf819ae2450ba,,readiness_preserved_lineage
EXTEXTRACT-d4efe6d49c64332c600cdce0,EXTPAYLOAD-9cb6334199cbf819ae2450ba,,readiness_preserved_lineage
EXTEXTRACT-d4efe6d49c64332c600cdce0,EXTPAYLOAD-9cb6334199cbf819ae2450ba,,readiness_preserved_lineage
EXTEXTRACT-d4efe6d49c64332c600cdce0,EXTPAYLOAD-9cb6334199cbf819ae2450ba,,readiness_preserved_lineage
EXTEXTRACT-3a34ce12a843e73ff1509453,EXTPAYLOAD-9cb65a6bf4b08aef8091b7af,,readiness_preserved_lineage
EXTEXTRACT-3a34ce12a843e73ff1509453,EXTPAYLOAD-9cb65a6bf4b08aef8091b7af,,readiness_preserved_lineage
EXTEXTRACT-3a34ce12a843e73ff1509453,EXTPAYLOAD-9cb65a6bf4b08aef8091b7af,,readiness_preserved_lineage
EXTEXTRACT-3a34ce12a843e73ff1509453,EXTPAYLOAD-9cb65a6bf4b08aef8091b7af,,readiness_preserved_lineage
EXTEXTRACT-3a34ce12a843e73ff1509453,EXTPAYLOAD-9cb65a6bf4b08aef8091b7af,,readiness_preserved_lineage
EXTEXTRACT-3a34ce12a843e73ff1509453,EXTPAYLOAD-9cb65a6bf4b08aef8091b7af,,readiness_preserved_lineage
EXTEXTRACT-3a34ce12a843e73ff1509453,EXTPAYLOAD-9cb65a6bf4b08aef8091b7af,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-d90bfd0f8e78c4463d4fa2af,EXTPAYLOAD-9cbf1e8799f9b150effe8c6b,,readiness_preserved_lineage
EXTEXTRACT-c73d812b86f7910a97b10100,EXTPAYLOAD-9cc021a9d3e42f9c27fc3cef,,readiness_preserved_lineage
EXTEXTRACT-c73d812b86f7910a97b10100,EXTPAYLOAD-9cc021a9d3e42f9c27fc3cef,,readiness_preserved_lineage
EXTEXTRACT-c73d812b86f7910a97b10100,EXTPAYLOAD-9cc021a9d3e42f9c27fc3cef,,readiness_preserved_lineage
EXTEXTRACT-c73d812b86f7910a97b10100,EXTPAYLOAD-9cc021a9d3e42f9c27fc3cef,,readiness_preserved_lineage
EXTEXTRACT-c73d812b86f7910a97b10100,EXTPAYLOAD-9cc021a9d3e42f9c27fc3cef,,readiness_preserved_lineage
EXTEXTRACT-a7c94390e40598ffe85880cc,EXTPAYLOAD-9cc2b9a1028564ad1f00def4,,readiness_preserved_lineage
EXTEXTRACT-a7c94390e40598ffe85880cc,EXTPAYLOAD-9cc2b9a1028564ad1f00def4,,readiness_preserved_lineage
EXTEXTRACT-a7c94390e40598ffe85880cc,EXTPAYLOAD-9cc2b9a1028564ad1f00def4,,readiness_preserved_lineage
EXTEXTRACT-a7c94390e40598ffe85880cc,EXTPAYLOAD-9cc2b9a1028564ad1f00def4,,readiness_preserved_lineage
EXTEXTRACT-a7c94390e40598ffe85880cc,EXTPAYLOAD-9cc2b9a1028564ad1f00def4,,readiness_preserved_lineage
EXTEXTRACT-faa5965bd3fb5f900405d786,EXTPAYLOAD-9cd0534795b30b5249a38b8e,,readiness_preserved_lineage
EXTEXTRACT-faa5965bd3fb5f900405d786,EXTPAYLOAD-9cd0534795b30b5249a38b8e,,readiness_preserved_lineage
EXTEXTRACT-faa5965bd3fb5f900405d786,EXTPAYLOAD-9cd0534795b30b5249a38b8e,,readiness_preserved_lineage
EXTEXTRACT-faa5965bd3fb5f900405d786,EXTPAYLOAD-9cd0534795b30b5249a38b8e,,readiness_preserved_lineage
EXTEXTRACT-faa5965bd3fb5f900405d786,EXTPAYLOAD-9cd0534795b30b5249a38b8e,,readiness_preserved_lineage
EXTEXTRACT-3d62ac8818e4a166cc1c7a99,EXTPAYLOAD-9cd10c131a4b00f388f64c11,,readiness_preserved_lineage
EXTEXTRACT-3d62ac8818e4a166cc1c7a99,EXTPAYLOAD-9cd10c131a4b00f388f64c11,,readiness_preserved_lineage
EXTEXTRACT-3d62ac8818e4a166cc1c7a99,EXTPAYLOAD-9cd10c131a4b00f388f64c11,,readiness_preserved_lineage
EXTEXTRACT-3d62ac8818e4a166cc1c7a99,EXTPAYLOAD-9cd10c131a4b00f388f64c11,,readiness_preserved_lineage
EXTEXTRACT-3d62ac8818e4a166cc1c7a99,EXTPAYLOAD-9cd10c131a4b00f388f64c11,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-7b5c73a149317e2f24854a89,EXTPAYLOAD-9cd600746f65929bf9e8e29c,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-af2b808e68fb35eb90348e59,EXTPAYLOAD-9cd874326fbe3e21f506f8bd,,readiness_preserved_lineage
EXTEXTRACT-c3aa6bf521124b2330d56c22,EXTPAYLOAD-9cdd866f2c73efff02a5cea1,,readiness_preserved_lineage
EXTEXTRACT-c3aa6bf521124b2330d56c22,EXTPAYLOAD-9cdd866f2c73efff02a5cea1,,readiness_preserved_lineage
EXTEXTRACT-c3aa6bf521124b2330d56c22,EXTPAYLOAD-9cdd866f2c73efff02a5cea1,,readiness_preserved_lineage
EXTEXTRACT-c3aa6bf521124b2330d56c22,EXTPAYLOAD-9cdd866f2c73efff02a5cea1,,readiness_preserved_lineage
EXTEXTRACT-c3aa6bf521124b2330d56c22,EXTPAYLOAD-9cdd866f2c73efff02a5cea1,,readiness_preserved_lineage
EXTEXTRACT-c3aa6bf521124b2330d56c22,EXTPAYLOAD-9cdd866f2c73efff02a5cea1,,readiness_preserved_lineage
EXTEXTRACT-c3aa6bf521124b2330d56c22,EXTPAYLOAD-9cdd866f2c73efff02a5cea1,,readiness_preserved_lineage
EXTEXTRACT-d06cf52b7c71c3afe2a9d6cd,EXTPAYLOAD-9ce380090dee5c2218321d85,,readiness_preserved_lineage
EXTEXTRACT-d06cf52b7c71c3afe2a9d6cd,EXTPAYLOAD-9ce380090dee5c2218321d85,,readiness_preserved_lineage
EXTEXTRACT-d06cf52b7c71c3afe2a9d6cd,EXTPAYLOAD-9ce380090dee5c2218321d85,,readiness_preserved_lineage
EXTEXTRACT-d06cf52b7c71c3afe2a9d6cd,EXTPAYLOAD-9ce380090dee5c2218321d85,,readiness_preserved_lineage
EXTEXTRACT-d06cf52b7c71c3afe2a9d6cd,EXTPAYLOAD-9ce380090dee5c2218321d85,,readiness_preserved_lineage
EXTEXTRACT-d06cf52b7c71c3afe2a9d6cd,EXTPAYLOAD-9ce380090dee5c2218321d85,,readiness_preserved_lineage
EXTEXTRACT-d06cf52b7c71c3afe2a9d6cd,EXTPAYLOAD-9ce380090dee5c2218321d85,,readiness_preserved_lineage
