extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-887ad6959201e1e0845332ba,EXTPAYLOAD-63dd40d4fff3c0b1fef19346,,readiness_preserved_lineage
EXTEXTRACT-887ad6959201e1e0845332ba,EXTPAYLOAD-63dd40d4fff3c0b1fef19346,,readiness_preserved_lineage
EXTEXTRACT-887ad6959201e1e0845332ba,EXTPAYLOAD-63dd40d4fff3c0b1fef19346,,readiness_preserved_lineage
EXTEXTRACT-887ad6959201e1e0845332ba,EXTPAYLOAD-63dd40d4fff3c0b1fef19346,,readiness_preserved_lineage
EXTEXTRACT-887ad6959201e1e0845332ba,EXTPAYLOAD-63dd40d4fff3c0b1fef19346,,readiness_preserved_lineage
EXTEXTRACT-be4b5bc19bce5b272b00fccb,EXTPAYLOAD-63e090e2c8994996d39912d6,,readiness_preserved_lineage
EXTEXTRACT-be4b5bc19bce5b272b00fccb,EXTPAYLOAD-63e090e2c8994996d39912d6,,readiness_preserved_lineage
EXTEXTRACT-be4b5bc19bce5b272b00fccb,EXTPAYLOAD-63e090e2c8994996d39912d6,,readiness_preserved_lineage
EXTEXTRACT-be4b5bc19bce5b272b00fccb,EXTPAYLOAD-63e090e2c8994996d39912d6,,readiness_preserved_lineage
EXTEXTRACT-521796a9694e7e797b7b1e51,EXTPAYLOAD-63e17af532f7239676dbefe5,,readiness_preserved_lineage
EXTEXTRACT-521796a9694e7e797b7b1e51,EXTPAYLOAD-63e17af532f7239676dbefe5,,readiness_preserved_lineage
EXTEXTRACT-521796a9694e7e797b7b1e51,EXTPAYLOAD-63e17af532f7239676dbefe5,,readiness_preserved_lineage
EXTEXTRACT-521796a9694e7e797b7b1e51,EXTPAYLOAD-63e17af532f7239676dbefe5,,readiness_preserved_lineage
EXTEXTRACT-521796a9694e7e797b7b1e51,EXTPAYLOAD-63e17af532f7239676dbefe5,,readiness_preserved_lineage
EXTEXTRACT-f27a51b0235f395d6f571537,EXTPAYLOAD-63e7b99f598f38dfac418db3,,readiness_preserved_lineage
EXTEXTRACT-f27a51b0235f395d6f571537,EXTPAYLOAD-63e7b99f598f38dfac418db3,,readiness_preserved_lineage
EXTEXTRACT-f27a51b0235f395d6f571537,EXTPAYLOAD-63e7b99f598f38dfac418db3,,readiness_preserved_lineage
EXTEXTRACT-f27a51b0235f395d6f571537,EXTPAYLOAD-63e7b99f598f38dfac418db3,,readiness_preserved_lineage
EXTEXTRACT-f27a51b0235f395d6f571537,EXTPAYLOAD-63e7b99f598f38dfac418db3,,readiness_preserved_lineage
EXTEXTRACT-780214aa162c5f59b7a57f6a,EXTPAYLOAD-63eefc6e3a2131825b70b56e,,readiness_preserved_lineage
EXTEXTRACT-780214aa162c5f59b7a57f6a,EXTPAYLOAD-63eefc6e3a2131825b70b56e,,readiness_preserved_lineage
EXTEXTRACT-780214aa162c5f59b7a57f6a,EXTPAYLOAD-63eefc6e3a2131825b70b56e,,readiness_preserved_lineage
EXTEXTRACT-780214aa162c5f59b7a57f6a,EXTPAYLOAD-63eefc6e3a2131825b70b56e,,readiness_preserved_lineage
EXTEXTRACT-0ee764204dbaf3b0cfa157d1,EXTPAYLOAD-63f46a349f7d474fcfa79e55,,readiness_preserved_lineage
EXTEXTRACT-0ee764204dbaf3b0cfa157d1,EXTPAYLOAD-63f46a349f7d474fcfa79e55,,readiness_preserved_lineage
EXTEXTRACT-0ee764204dbaf3b0cfa157d1,EXTPAYLOAD-63f46a349f7d474fcfa79e55,,readiness_preserved_lineage
EXTEXTRACT-0ee764204dbaf3b0cfa157d1,EXTPAYLOAD-63f46a349f7d474fcfa79e55,,readiness_preserved_lineage
EXTEXTRACT-0ee764204dbaf3b0cfa157d1,EXTPAYLOAD-63f46a349f7d474fcfa79e55,,readiness_preserved_lineage
EXTEXTRACT-d7ce720aa33851999a39a514,EXTPAYLOAD-63fc60134492f8e58d6254ae,,readiness_preserved_lineage
EXTEXTRACT-d7ce720aa33851999a39a514,EXTPAYLOAD-63fc60134492f8e58d6254ae,,readiness_preserved_lineage
EXTEXTRACT-d7ce720aa33851999a39a514,EXTPAYLOAD-63fc60134492f8e58d6254ae,,readiness_preserved_lineage
EXTEXTRACT-d7ce720aa33851999a39a514,EXTPAYLOAD-63fc60134492f8e58d6254ae,,readiness_preserved_lineage
EXTEXTRACT-d7ce720aa33851999a39a514,EXTPAYLOAD-63fc60134492f8e58d6254ae,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-ea69cbb18b91d685291b7f2b,EXTPAYLOAD-64004fa6eba567761d53bb7a,,readiness_preserved_lineage
EXTEXTRACT-3057b6da2786272926a6081d,EXTPAYLOAD-6405c4df462b71c77b49d9dc,,readiness_preserved_lineage
EXTEXTRACT-3057b6da2786272926a6081d,EXTPAYLOAD-6405c4df462b71c77b49d9dc,,readiness_preserved_lineage
EXTEXTRACT-3057b6da2786272926a6081d,EXTPAYLOAD-6405c4df462b71c77b49d9dc,,readiness_preserved_lineage
EXTEXTRACT-3057b6da2786272926a6081d,EXTPAYLOAD-6405c4df462b71c77b49d9dc,,readiness_preserved_lineage
EXTEXTRACT-3057b6da2786272926a6081d,EXTPAYLOAD-6405c4df462b71c77b49d9dc,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-c1c817dbc2efdf2ecd45f311,EXTPAYLOAD-640fd3295c0b4cc85ba12d67,,readiness_preserved_lineage
EXTEXTRACT-dbda67e4d6642190fe73eac7,EXTPAYLOAD-6412ef1d8c1da562e2e7629d,,readiness_preserved_lineage
EXTEXTRACT-dbda67e4d6642190fe73eac7,EXTPAYLOAD-6412ef1d8c1da562e2e7629d,,readiness_preserved_lineage
EXTEXTRACT-dbda67e4d6642190fe73eac7,EXTPAYLOAD-6412ef1d8c1da562e2e7629d,,readiness_preserved_lineage
EXTEXTRACT-dbda67e4d6642190fe73eac7,EXTPAYLOAD-6412ef1d8c1da562e2e7629d,,readiness_preserved_lineage
EXTEXTRACT-dbda67e4d6642190fe73eac7,EXTPAYLOAD-6412ef1d8c1da562e2e7629d,,readiness_preserved_lineage
EXTEXTRACT-7a0c2cf89ce68bc91bef27d8,EXTPAYLOAD-641405afde7053d1cb95f63f,,readiness_preserved_lineage
EXTEXTRACT-7a0c2cf89ce68bc91bef27d8,EXTPAYLOAD-641405afde7053d1cb95f63f,,readiness_preserved_lineage
EXTEXTRACT-7a0c2cf89ce68bc91bef27d8,EXTPAYLOAD-641405afde7053d1cb95f63f,,readiness_preserved_lineage
EXTEXTRACT-7a0c2cf89ce68bc91bef27d8,EXTPAYLOAD-641405afde7053d1cb95f63f,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-745a7cd715e2133af2eb3847,EXTPAYLOAD-641b26a319e68f4e130dcae6,,readiness_preserved_lineage
EXTEXTRACT-e2b5cb9c0032799793e95c18,EXTPAYLOAD-641cf26d0bbdca97988a02d3,,readiness_preserved_lineage
EXTEXTRACT-e2b5cb9c0032799793e95c18,EXTPAYLOAD-641cf26d0bbdca97988a02d3,,readiness_preserved_lineage
EXTEXTRACT-e2b5cb9c0032799793e95c18,EXTPAYLOAD-641cf26d0bbdca97988a02d3,,readiness_preserved_lineage
EXTEXTRACT-e2b5cb9c0032799793e95c18,EXTPAYLOAD-641cf26d0bbdca97988a02d3,,readiness_preserved_lineage
EXTEXTRACT-e2b5cb9c0032799793e95c18,EXTPAYLOAD-641cf26d0bbdca97988a02d3,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-cdc45742fda32ddb6253e09a,EXTPAYLOAD-641dcd0c8e4cefc94c25f742,,readiness_preserved_lineage
EXTEXTRACT-f2ddea0dcd89c5ecd87c24ad,EXTPAYLOAD-642876973eadab87c3d4567f,,readiness_preserved_lineage
EXTEXTRACT-f2ddea0dcd89c5ecd87c24ad,EXTPAYLOAD-642876973eadab87c3d4567f,,readiness_preserved_lineage
EXTEXTRACT-f2ddea0dcd89c5ecd87c24ad,EXTPAYLOAD-642876973eadab87c3d4567f,,readiness_preserved_lineage
EXTEXTRACT-f2ddea0dcd89c5ecd87c24ad,EXTPAYLOAD-642876973eadab87c3d4567f,,readiness_preserved_lineage
EXTEXTRACT-f2ddea0dcd89c5ecd87c24ad,EXTPAYLOAD-642876973eadab87c3d4567f,,readiness_preserved_lineage
EXTEXTRACT-f2ddea0dcd89c5ecd87c24ad,EXTPAYLOAD-642876973eadab87c3d4567f,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-8ea25adaf172109932bd5c7f,EXTPAYLOAD-6430638eb772572fa1dca123,,readiness_preserved_lineage
EXTEXTRACT-6851a5c39b4616139a1938a9,EXTPAYLOAD-643fd372a893a83ec8711f64,,readiness_preserved_lineage
EXTEXTRACT-6851a5c39b4616139a1938a9,EXTPAYLOAD-643fd372a893a83ec8711f64,,readiness_preserved_lineage
EXTEXTRACT-6851a5c39b4616139a1938a9,EXTPAYLOAD-643fd372a893a83ec8711f64,,readiness_preserved_lineage
EXTEXTRACT-6851a5c39b4616139a1938a9,EXTPAYLOAD-643fd372a893a83ec8711f64,,readiness_preserved_lineage
EXTEXTRACT-6851a5c39b4616139a1938a9,EXTPAYLOAD-643fd372a893a83ec8711f64,,readiness_preserved_lineage
EXTEXTRACT-7185b86eb01df65f474ffc0d,EXTPAYLOAD-644701cb4be829dc8632b344,,readiness_preserved_lineage
EXTEXTRACT-7185b86eb01df65f474ffc0d,EXTPAYLOAD-644701cb4be829dc8632b344,,readiness_preserved_lineage
EXTEXTRACT-7185b86eb01df65f474ffc0d,EXTPAYLOAD-644701cb4be829dc8632b344,,readiness_preserved_lineage
EXTEXTRACT-7185b86eb01df65f474ffc0d,EXTPAYLOAD-644701cb4be829dc8632b344,,readiness_preserved_lineage
EXTEXTRACT-7185b86eb01df65f474ffc0d,EXTPAYLOAD-644701cb4be829dc8632b344,,readiness_preserved_lineage
EXTEXTRACT-780495854f0b052ad5918423,EXTPAYLOAD-6456b2cb8bd541e9d8ab137f,,readiness_preserved_lineage
EXTEXTRACT-780495854f0b052ad5918423,EXTPAYLOAD-6456b2cb8bd541e9d8ab137f,,readiness_preserved_lineage
EXTEXTRACT-780495854f0b052ad5918423,EXTPAYLOAD-6456b2cb8bd541e9d8ab137f,,readiness_preserved_lineage
EXTEXTRACT-780495854f0b052ad5918423,EXTPAYLOAD-6456b2cb8bd541e9d8ab137f,,readiness_preserved_lineage
EXTEXTRACT-780495854f0b052ad5918423,EXTPAYLOAD-6456b2cb8bd541e9d8ab137f,,readiness_preserved_lineage
EXTEXTRACT-780495854f0b052ad5918423,EXTPAYLOAD-6456b2cb8bd541e9d8ab137f,,readiness_preserved_lineage
EXTEXTRACT-780495854f0b052ad5918423,EXTPAYLOAD-6456b2cb8bd541e9d8ab137f,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-a97d78d0971b1b33c466a942,EXTPAYLOAD-6457c13996065ad99e1912d5,,readiness_preserved_lineage
EXTEXTRACT-67d80969b975ad2ba7b076e1,EXTPAYLOAD-645879e91d5e21a66f19073d,,readiness_preserved_lineage
EXTEXTRACT-67d80969b975ad2ba7b076e1,EXTPAYLOAD-645879e91d5e21a66f19073d,,readiness_preserved_lineage
EXTEXTRACT-67d80969b975ad2ba7b076e1,EXTPAYLOAD-645879e91d5e21a66f19073d,,readiness_preserved_lineage
EXTEXTRACT-67d80969b975ad2ba7b076e1,EXTPAYLOAD-645879e91d5e21a66f19073d,,readiness_preserved_lineage
EXTEXTRACT-734a94a9492834af34e96638,EXTPAYLOAD-645e3ea64f44cbfc86387551,,readiness_preserved_lineage
EXTEXTRACT-734a94a9492834af34e96638,EXTPAYLOAD-645e3ea64f44cbfc86387551,,readiness_preserved_lineage
EXTEXTRACT-734a94a9492834af34e96638,EXTPAYLOAD-645e3ea64f44cbfc86387551,,readiness_preserved_lineage
EXTEXTRACT-734a94a9492834af34e96638,EXTPAYLOAD-645e3ea64f44cbfc86387551,,readiness_preserved_lineage
EXTEXTRACT-734a94a9492834af34e96638,EXTPAYLOAD-645e3ea64f44cbfc86387551,,readiness_preserved_lineage
EXTEXTRACT-c512a1b0c36080c9ce5eec0c,EXTPAYLOAD-6466cbb9d4ca41500ebc05ca,,readiness_preserved_lineage
EXTEXTRACT-c512a1b0c36080c9ce5eec0c,EXTPAYLOAD-6466cbb9d4ca41500ebc05ca,,readiness_preserved_lineage
EXTEXTRACT-c512a1b0c36080c9ce5eec0c,EXTPAYLOAD-6466cbb9d4ca41500ebc05ca,,readiness_preserved_lineage
EXTEXTRACT-c512a1b0c36080c9ce5eec0c,EXTPAYLOAD-6466cbb9d4ca41500ebc05ca,,readiness_preserved_lineage
EXTEXTRACT-c512a1b0c36080c9ce5eec0c,EXTPAYLOAD-6466cbb9d4ca41500ebc05ca,,readiness_preserved_lineage
EXTEXTRACT-c512a1b0c36080c9ce5eec0c,EXTPAYLOAD-6466cbb9d4ca41500ebc05ca,,readiness_preserved_lineage
EXTEXTRACT-c512a1b0c36080c9ce5eec0c,EXTPAYLOAD-6466cbb9d4ca41500ebc05ca,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-4b34c33b231d2facbba9152c,EXTPAYLOAD-64670a4e0a8e8938d899afdc,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-1c121d679d63e59f696c726a,EXTPAYLOAD-6468571ea12d1afc028f46ec,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-674ae61712b471c22cf3d310,EXTPAYLOAD-646b35ad3e92a569fe630482,,readiness_preserved_lineage
EXTEXTRACT-367e024ee51754738dd7ad33,EXTPAYLOAD-646baad9a304487b4b9a3a2a,,readiness_preserved_lineage
EXTEXTRACT-367e024ee51754738dd7ad33,EXTPAYLOAD-646baad9a304487b4b9a3a2a,,readiness_preserved_lineage
EXTEXTRACT-367e024ee51754738dd7ad33,EXTPAYLOAD-646baad9a304487b4b9a3a2a,,readiness_preserved_lineage
EXTEXTRACT-367e024ee51754738dd7ad33,EXTPAYLOAD-646baad9a304487b4b9a3a2a,,readiness_preserved_lineage
EXTEXTRACT-367e024ee51754738dd7ad33,EXTPAYLOAD-646baad9a304487b4b9a3a2a,,readiness_preserved_lineage
EXTEXTRACT-367e024ee51754738dd7ad33,EXTPAYLOAD-646baad9a304487b4b9a3a2a,,readiness_preserved_lineage
EXTEXTRACT-59abf72e82022b0c3adbe209,EXTPAYLOAD-647e0e5e2793c4eb0ca59e7d,,readiness_preserved_lineage
EXTEXTRACT-59abf72e82022b0c3adbe209,EXTPAYLOAD-647e0e5e2793c4eb0ca59e7d,,readiness_preserved_lineage
EXTEXTRACT-59abf72e82022b0c3adbe209,EXTPAYLOAD-647e0e5e2793c4eb0ca59e7d,,readiness_preserved_lineage
EXTEXTRACT-59abf72e82022b0c3adbe209,EXTPAYLOAD-647e0e5e2793c4eb0ca59e7d,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-9043ab1ae470e075947482ff,EXTPAYLOAD-6480c058b07acf49ec0e8486,,readiness_preserved_lineage
EXTEXTRACT-67769881b29db73c53eb7b9a,EXTPAYLOAD-6482075e9b3533f5520f8486,,readiness_preserved_lineage
EXTEXTRACT-67769881b29db73c53eb7b9a,EXTPAYLOAD-6482075e9b3533f5520f8486,,readiness_preserved_lineage
EXTEXTRACT-67769881b29db73c53eb7b9a,EXTPAYLOAD-6482075e9b3533f5520f8486,,readiness_preserved_lineage
EXTEXTRACT-67769881b29db73c53eb7b9a,EXTPAYLOAD-6482075e9b3533f5520f8486,,readiness_preserved_lineage
EXTEXTRACT-67769881b29db73c53eb7b9a,EXTPAYLOAD-6482075e9b3533f5520f8486,,readiness_preserved_lineage
EXTEXTRACT-67769881b29db73c53eb7b9a,EXTPAYLOAD-6482075e9b3533f5520f8486,,readiness_preserved_lineage
EXTEXTRACT-4de190221ff0a679647ee701,EXTPAYLOAD-648a1bc48e5014c734ec024f,,readiness_preserved_lineage
EXTEXTRACT-4de190221ff0a679647ee701,EXTPAYLOAD-648a1bc48e5014c734ec024f,,readiness_preserved_lineage
EXTEXTRACT-4de190221ff0a679647ee701,EXTPAYLOAD-648a1bc48e5014c734ec024f,,readiness_preserved_lineage
EXTEXTRACT-4de190221ff0a679647ee701,EXTPAYLOAD-648a1bc48e5014c734ec024f,,readiness_preserved_lineage
EXTEXTRACT-38a15a9daf5485600a9e21f0,EXTPAYLOAD-6492a5fce179da1d4c8a64f4,,readiness_preserved_lineage
EXTEXTRACT-38a15a9daf5485600a9e21f0,EXTPAYLOAD-6492a5fce179da1d4c8a64f4,,readiness_preserved_lineage
EXTEXTRACT-38a15a9daf5485600a9e21f0,EXTPAYLOAD-6492a5fce179da1d4c8a64f4,,readiness_preserved_lineage
EXTEXTRACT-38a15a9daf5485600a9e21f0,EXTPAYLOAD-6492a5fce179da1d4c8a64f4,,readiness_preserved_lineage
EXTEXTRACT-38a15a9daf5485600a9e21f0,EXTPAYLOAD-6492a5fce179da1d4c8a64f4,,readiness_preserved_lineage
