verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence,verification_status,pre_final_dedup_verification_status,http_status,final_locator,final_canonical_locator,canonical_final_locator_id,verified_content_type,response_content_type,content_length,content_disposition,etag,last_modified,redirect_count,request_count,retry_count,head_request_count,get_metadata_request_count,metadata_body_bytes_inspected,full_body_retained,source_downloaded,source_reviewed,verified_at,terminal_request_id,verification_error_class,source_review_routing
EXTLOC-ec24c6e0115049761a7dfd8d,https://www.maxpreps.com/games/4-22-2025/baseball-25/cass-lake-bena-vs-pine-river-backus.htm?c=b4zi1tmoN0O4o-FbwuD3gg,RESCAND-4cebe621157c5db7e4c2f554,1,low,multi_family_administrative_source,payroll_roster,false,www.maxpreps.com,0,verification_lane_005,11715,reachable_html_shell_or_portal,,200,https://www.maxpreps.com/mn/baseball/game/cass-lake-bena-vs-pine-river-backus/4-22-2025/?c=d6e28c6f-a8d9-4337-b8a3-e15bc2e0f782,https://www.maxpreps.com/mn/baseball/game/cass-lake-bena-vs-pine-river-backus/4-22-2025/?c=d6e28c6f-a8d9-4337-b8a3-e15bc2e0f782,EXTFINALLOC-c69d23974313e2478db39da7,html,text/html; charset=utf-8,82591,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:38:59.502103+00:00,EXTREQ-14eb51832283302084ca07df,,source_review_ready_html
EXTLOC-85cfd8e8cd20c882e180ba36,https://www.maxpreps.com/games/4-30-2026/baseball-26/blooming-prairie-vs-waterville-elysian-morristown.htm?c=c-PhQHf4lEOXJQ4po5nW4A,RESCAND-267da42c45c71977c0703717,1,low,payroll_and_earnings,payroll_roster,false,www.maxpreps.com,0,verification_lane_005,11716,reachable_html_shell_or_portal,,200,https://www.maxpreps.com/mn/baseball/game/blooming-prairie-vs-waterville-elysian-morristown/4-30-2026/?c=40e1e373-f877-4394-9725-0e29a399d6e0,https://www.maxpreps.com/mn/baseball/game/blooming-prairie-vs-waterville-elysian-morristown/4-30-2026/?c=40e1e373-f877-4394-9725-0e29a399d6e0,EXTFINALLOC-a1cd449cdf96822221626da8,html,text/html; charset=utf-8,84105,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:39:42.685532+00:00,EXTREQ-88f47af98d65053a0b45d758,,source_review_ready_html
EXTLOC-31721e0b0237df65ff2a3640,https://www.maxpreps.com/games/4-7-2026/softball-26/blooming-prairie-vs-medford.htm?c=D18myr-F5U-5qBWiXVV5Vg,RESCAND-55f9eb92b14bde93482545fc,1,low,payroll_and_earnings,payroll_roster,false,www.maxpreps.com,0,verification_lane_005,11717,reachable_html_shell_or_portal,,200,https://www.maxpreps.com/mn/softball/game/blooming-prairie-vs-medford/4-7-2026/?c=ca265f0f-85bf-4fe5-b9a8-15a25d557956,https://www.maxpreps.com/mn/softball/game/blooming-prairie-vs-medford/4-7-2026/?c=ca265f0f-85bf-4fe5-b9a8-15a25d557956,EXTFINALLOC-a755cf6f49ef54cbf886b321,html,text/html; charset=utf-8,85000,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:40:02.943499+00:00,EXTREQ-fc47d700f1001b99be566b6a,,source_review_ready_html
EXTLOC-5831c97ffa744518bd497340,https://www.mcgrathconsulting.com/municipal-consultant/clients.php,EXTCAND-d0508cdb2a6b3b1e4d119748,1,low,payroll_and_earnings,payroll_roster,false,www.mcgrathconsulting.com,0,verification_lane_005,11718,reachable_html_shell_or_portal,,200,https://www.mcgrathconsulting.com/municipal-consultant/clients.php,https://www.mcgrathconsulting.com/municipal-consultant/clients.php,EXTFINALLOC-5831c97ffa744518bd497340,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:47.852037+00:00,EXTREQ-6988f052705e201e1e72bfe2,,source_review_ready_html
EXTLOC-16a0b1190d3e57f5f3ad021d,https://www.mcoe.org/schools/school-districts/gustine-unified-school-district,EXTCAND-edf61bbbde6d72aef97a8a17,1,low,multi_family_administrative_source,payroll_roster,false,www.mcoe.org,0,verification_lane_005,11719,reachable_html_shell_or_portal,,200,https://www.mcoe.org/schools/school-districts/gustine-unified-school-district,https://www.mcoe.org/schools/school-districts/gustine-unified-school-district,EXTFINALLOC-16a0b1190d3e57f5f3ad021d,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:48.959356+00:00,EXTREQ-bc5a9a58348c34eaf59aeb5b,,source_review_ready_html
EXTLOC-58a10bfeb71c2a1357496355,https://www.medfordma.org/departments/finance,EXTCAND-b5a174f89de8b78d6cd31ff5,1,low,multi_family_administrative_source,payroll_roster,false,www.medfordma.org,0,verification_lane_005,11720,reachable_html_shell_or_portal,,200,https://www.medfordma.org/departments/finance,https://www.medfordma.org/departments/finance,EXTFINALLOC-58a10bfeb71c2a1357496355,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:48.807986+00:00,EXTREQ-37f82387ce7f3029a8836f04,,source_review_ready_html
EXTLOC-80be7cea35de9c9e0167d3d7,https://www.medfordma.org/departments/human-resources/collective-bargaining-agreements,EXTCAND-39ead2cf8fc4ebe2ca2e8ddb,1,low,payroll_and_earnings,payroll_roster,false,www.medfordma.org,0,verification_lane_005,11721,reachable_html_shell_or_portal,,200,https://www.medfordma.org/departments/human-resources/collective-bargaining-agreements,https://www.medfordma.org/departments/human-resources/collective-bargaining-agreements,EXTFINALLOC-80be7cea35de9c9e0167d3d7,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:58.543925+00:00,EXTREQ-e5222aef637274eeba25fd14,,source_review_ready_html
EXTLOC-171796bcc14236c5ffcb4571,https://www.medfordma.org/mayors-office/city-budget,EXTCAND-581a699dc1c3201b4f57dbba,1,low,multi_family_administrative_source,payroll_roster,false,www.medfordma.org,0,verification_lane_005,11722,reachable_html_shell_or_portal,,200,https://www.medfordma.org/mayors-office/city-budget,https://www.medfordma.org/mayors-office/city-budget,EXTFINALLOC-171796bcc14236c5ffcb4571,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:37:23.508965+00:00,EXTREQ-886bd0f55441957044504bc8,,source_review_ready_html
EXTLOC-a1933f9e3304e7964599d9bd,https://www.medfordminnesota.com/council/city-code/,EXTCAND-786857d9e75604d3317aff60,1,low,multi_family_administrative_source,payroll_roster,false,www.medfordminnesota.com,0,verification_lane_005,11723,reachable_html_shell_or_portal,,200,https://www.medfordminnesota.com/council/city-code/,https://www.medfordminnesota.com/council/city-code/,EXTFINALLOC-a1933f9e3304e7964599d9bd,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:48.374496+00:00,EXTREQ-5a4f94604673712fea18d593,,source_review_ready_html
EXTLOC-2c96608501927d4223bd86fe,https://www.mendhamtwp.org/about-mtsd/board-of-education/school-district-budget,EXTCAND-f7c6bfe0694ffe67bff36e38,1,low,multi_family_administrative_source,payroll_roster,false,www.mendhamtwp.org,0,verification_lane_005,11726,reachable_html_shell_or_portal,,200,https://www.mendhamtwp.org/about-mtsd/board-of-education/school-district-budget,https://www.mendhamtwp.org/about-mtsd/board-of-education/school-district-budget,EXTFINALLOC-2c96608501927d4223bd86fe,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:48.336094+00:00,EXTREQ-c10d77bfc4b3700f0c210603,,source_review_ready_html
EXTLOC-0261d5f80d5348b7d09826e4,https://www.meua.org/member/village-of-arcade/,EXTCAND-ff2ab57f10dd2db97ffd504e,1,low,multi_family_administrative_source,payroll_roster,false,www.meua.org,0,verification_lane_005,11727,reachable_html_shell_or_portal,,200,https://www.meua.org/member/village-of-arcade/,https://www.meua.org/member/village-of-arcade/,EXTFINALLOC-0261d5f80d5348b7d09826e4,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:49.216874+00:00,EXTREQ-bd415f50190cd098c6a27913,,source_review_ready_html
EXTLOC-ad73b207bcbbddffe2b73b27,https://www.michiganbusiness.org/reports-data/success-stories/village-of-cassopolis/,RESCAND-8d9fa5c282570258f979ffc2,1,low,multi_family_administrative_source,payroll_roster,false,www.michiganbusiness.org,0,verification_lane_005,11730,reachable_html_shell_or_portal,,200,https://www.michiganbusiness.org/reports-data/success-stories/village-of-cassopolis/,https://www.michiganbusiness.org/reports-data/success-stories/village-of-cassopolis/,EXTFINALLOC-ad73b207bcbbddffe2b73b27,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:37:22.820487+00:00,EXTREQ-5f07e235b693ee0a1e41aaa4,,source_review_ready_html
EXTLOC-d630abec9e41296f26e4f637,https://www.michiganrailroads.com/timetables-routes/320-duluth-south-shore-atlantic-railway-timetables/4953-time-table-dssa-main-line-east,EXTCAND-82de41199d6e404b7cd17ff5,1,low,multi_family_administrative_source,payroll_roster,false,www.michiganrailroads.com,0,verification_lane_005,11731,reachable_html_shell_or_portal,,200,https://www.michiganrailroads.com/timetables-routes/320-duluth-south-shore-atlantic-railway-timetables/4953-time-table-dssa-main-line-east,https://www.michiganrailroads.com/timetables-routes/320-duluth-south-shore-atlantic-railway-timetables/4953-time-table-dssa-main-line-east,EXTFINALLOC-d630abec9e41296f26e4f637,html,text/html; charset=utf-8,,,,"Wed, 05 Aug 2026 15:29:48 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:29:48.786313+00:00,EXTREQ-ebcc361a7a91b5e4fa1952fa,,source_review_ready_html
EXTLOC-07c4496d38d5e0d0da129a57,https://www.michiganvotes.org/legislation/2014/house/bill-5313,RESCAND-53c417325d7818643c77ecaf,1,low,payroll_and_earnings,payroll_roster,false,www.michiganvotes.org,0,verification_lane_005,11732,reachable_html_shell_or_portal,,200,https://www.michiganvotes.org/legislation/2014/house/bill-5313,https://www.michiganvotes.org/legislation/2014/house/bill-5313,EXTFINALLOC-07c4496d38d5e0d0da129a57,html,text/html;charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:49.348195+00:00,EXTREQ-0590409c12555025088b09df,,source_review_ready_html
EXTLOC-13c62b4f183376ebe8490bdd,https://www.michiganvotes.org/legislation/2026/house/bill-5619,RESCAND-689b8004208ba721af39789f,1,low,multi_family_administrative_source,payroll_roster,false,www.michiganvotes.org,0,verification_lane_005,11733,reachable_html_shell_or_portal,,200,https://www.michiganvotes.org/legislation/2026/house/bill-5619,https://www.michiganvotes.org/legislation/2026/house/bill-5619,EXTFINALLOC-13c62b4f183376ebe8490bdd,html,text/html;charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:57.837253+00:00,EXTREQ-92b895cd23d4dbdf8615d2ef,,source_review_ready_html
EXTLOC-d14c0db9f4b1105c1a9319e3,https://www.milanareaschools.org/district/about-us/strategic-planning/budget-and-salary-compensation-transparency-reporting,EXTCAND-c6250364aebf94ac1de15aa3,1,low,multi_family_administrative_source,payroll_roster,false,www.milanareaschools.org,0,verification_lane_005,11734,reachable_html_shell_or_portal,,200,https://www.milanareaschools.org/district/about-us/strategic-planning/budget-and-salary-compensation-transparency-reporting,https://www.milanareaschools.org/district/about-us/strategic-planning/budget-and-salary-compensation-transparency-reporting,EXTFINALLOC-d14c0db9f4b1105c1a9319e3,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:49.915692+00:00,EXTREQ-59c264dccb093096d9e9935c,,source_review_ready_html
EXTLOC-9b64b5852e873c386c954a43,https://www.millersburgpa.org/,EXTCAND-893fee996b01c7345d67769a,1,low,payroll_and_earnings,payroll_roster,false,www.millersburgpa.org,0,verification_lane_005,11735,reachable_html_shell_or_portal,,200,https://www.millersburgpa.org/,https://www.millersburgpa.org/,EXTFINALLOC-9b64b5852e873c386c954a43,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:50.995302+00:00,EXTREQ-8ccf3ea4722eb517b25bd47b,,source_review_ready_html
EXTLOC-937b1dc51ba046b83c03d888,https://www.millersburgpa.org/documents/budgets/,EXTCAND-dc684c2dd5f8cea93f1affe9,1,low,payroll_and_earnings,payroll_roster,false,www.millersburgpa.org,0,verification_lane_005,11736,reachable_html_shell_or_portal,,200,https://www.millersburgpa.org/documents/budgets/,https://www.millersburgpa.org/documents/budgets/,EXTFINALLOC-937b1dc51ba046b83c03d888,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:58.427746+00:00,EXTREQ-cf08379ee03d3e39296bb111,,source_review_ready_html
EXTLOC-fd62eb1cbbf411a12ab10a96,https://www.millersburgpa.org/documents/meeting-minutes/,EXTCAND-e4c2370d2bc78783f10ca6d7,1,low,payroll_and_earnings,payroll_roster,false,www.millersburgpa.org,0,verification_lane_005,11737,reachable_html_shell_or_portal,,200,https://www.millersburgpa.org/documents/meeting-minutes/,https://www.millersburgpa.org/documents/meeting-minutes/,EXTFINALLOC-fd62eb1cbbf411a12ab10a96,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:37:23.490930+00:00,EXTREQ-ad15e03727345c3ea18a9c42,,source_review_ready_html
EXTLOC-fbf6b92d4d00c4000f3d4740,https://www.millersburgpa.org/documents/planning-documents/,EXTCAND-5f413f8dcfe03fa45fb3d1d2,1,low,payroll_and_earnings,payroll_roster,false,www.millersburgpa.org,0,verification_lane_005,11738,reachable_html_shell_or_portal,,200,https://www.millersburgpa.org/documents/planning-documents/,https://www.millersburgpa.org/documents/planning-documents/,EXTFINALLOC-fbf6b92d4d00c4000f3d4740,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:38:59.149962+00:00,EXTREQ-87da14af268bf8ee2e4d3e11,,source_review_ready_html
EXTLOC-ed47f7a4add73b43dc22bb75,https://www.millersburgpa.org/documents/resolutions/,EXTCAND-05b7d3513251de97c48f771c,1,low,multi_family_administrative_source,payroll_roster,false,www.millersburgpa.org,0,verification_lane_005,11739,reachable_html_shell_or_portal,,200,https://www.millersburgpa.org/documents/resolutions/,https://www.millersburgpa.org/documents/resolutions/,EXTFINALLOC-ed47f7a4add73b43dc22bb75,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:39:42.743485+00:00,EXTREQ-589d05e12055a48848c6e856,,source_review_ready_html
EXTLOC-de7430595f5b10371b2834c0,https://www.millersburgpa.org/ordinance/,EXTCAND-3b7861393c8da63f1cc07e87,1,low,multi_family_administrative_source,payroll_roster,false,www.millersburgpa.org,0,verification_lane_005,11740,reachable_html_shell_or_portal,,200,https://www.millersburgpa.org/ordinance/,https://www.millersburgpa.org/ordinance/,EXTFINALLOC-de7430595f5b10371b2834c0,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:02.960122+00:00,EXTREQ-6d5a05f015f733e62af8fbaf,,source_review_ready_html
EXTLOC-abbd94702cd98220e30c4c60,https://www.millersburgpa.org/our-local-government/,EXTCAND-627f9af76f65cc79c570e6b9,1,low,payroll_and_earnings,payroll_roster,false,www.millersburgpa.org,0,verification_lane_005,11741,reachable_html_shell_or_portal,,200,https://www.millersburgpa.org/our-local-government/,https://www.millersburgpa.org/our-local-government/,EXTFINALLOC-abbd94702cd98220e30c4c60,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:35.058534+00:00,EXTREQ-418695cba9e2d5175b27657e,,source_review_ready_html
EXTLOC-f41abfcd9313d071c8a540f0,https://www.minnesotaumc.org/newsdetail/transitional-table-report-to-annual-conference-17461446,RESCAND-f1b0a2c5b5f225646963ccee,1,low,multi_family_administrative_source,payroll_roster,false,www.minnesotaumc.org,0,verification_lane_005,11745,reachable_html_shell_or_portal,,200,https://www.minnesotaumc.org/newsdetail/transitional-table-report-to-annual-conference-17461446,https://www.minnesotaumc.org/newsdetail/transitional-table-report-to-annual-conference-17461446,EXTFINALLOC-f41abfcd9313d071c8a540f0,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:50.094727+00:00,EXTREQ-fe62841dbf6b6de870053504,,source_review_ready_html
EXTLOC-624ab8c1a952845415e58b2d,https://www.mitchellcorepublicans.com/,EXTCAND-054c0344157a409744cabe1d,1,low,multi_family_administrative_source,payroll_roster,false,www.mitchellcorepublicans.com,0,verification_lane_005,11746,reachable_html_shell_or_portal,,200,https://www.mitchellcorepublicans.com/,https://www.mitchellcorepublicans.com/,EXTFINALLOC-624ab8c1a952845415e58b2d,html,text/html; charset=UTF-8,,,"W/""dd2a086c3b25dae7b94dcdb398de971b""",,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:49.207812+00:00,EXTREQ-ea9ff1785d72de28cbceaf6a,,source_review_ready_html
EXTLOC-3bff3649b7d250eeecd881cb,https://www.mnsure.org/get-coverage/how-to-apply/minimum-essential-coverage/index.jsp,RESCAND-998249b80d5246a5a374b0e2,1,low,multi_family_administrative_source,payroll_roster,false,www.mnsure.org,0,verification_lane_005,11747,reachable_html_shell_or_portal,,206,https://minnesotaitservices.mn.gov?_event_transid=1689408611,https://minnesotaitservices.mn.gov/?_event_transid=1689408611,EXTFINALLOC-b2e514bd53851e419295e829,html,text/html,2048,,"""21814953""","Wed, 12 Nov 2025 22:28:55 GMT",1,1,0,0,1,2048,false,false,false,2026-08-05T15:29:51.295124+00:00,EXTREQ-e3d1cd32c2bbf79748c7fb62,,source_review_ready_html
EXTLOC-c823ca18a775c64d170252d4,https://www.monroetownship.org/community-demographics/,EXTCAND-25b24f4c40370b33063445a0,1,low,payroll_and_earnings,payroll_roster,false,www.monroetownship.org,0,verification_lane_005,11748,reachable_html_shell_or_portal,,200,https://www.monroetownship.org/community-demographics/,https://www.monroetownship.org/community-demographics/,EXTFINALLOC-c823ca18a775c64d170252d4,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:51.006735+00:00,EXTREQ-e8df2ed672a3d786cee0145b,,source_review_ready_html
EXTLOC-4776f6fbce14a4ded109819f,https://www.monroetownship.org/government/,EXTCAND-7e66f4af1237d31dfd40cd7a,1,low,payroll_and_earnings,payroll_roster,false,www.monroetownship.org,0,verification_lane_005,11749,reachable_html_shell_or_portal,,200,https://www.monroetownship.org/government/,https://www.monroetownship.org/government/,EXTFINALLOC-4776f6fbce14a4ded109819f,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:34:58.035968+00:00,EXTREQ-f1926fc576b729024e0e2674,,source_review_ready_html
EXTLOC-6c487dee71078b006e690f65,https://www.morganmessenger.com/2022/08/31/town-of-bath-budget-up-more-than-10/,RESCAND-daab06b7c9171cc7fa8403dc,1,low,payroll_and_earnings,payroll_roster,false,www.morganmessenger.com,0,verification_lane_005,11751,reachable_html_shell_or_portal,,200,https://www.morganmessenger.com/2022/08/31/town-of-bath-budget-up-more-than-10/,https://www.morganmessenger.com/2022/08/31/town-of-bath-budget-up-more-than-10/,EXTFINALLOC-6c487dee71078b006e690f65,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:50.923704+00:00,EXTREQ-6b788cfa72dd1ce3cfc5857f,,source_review_ready_html
EXTLOC-18cba1d6f08605c26cab8f36,https://www.morpc.org/2023/wp-content/uploads/2025/09/Monthly-Report-September-2025.pdf,RESCAND-69ecfac3bdfebfd07d24c054,1,low,payroll_and_earnings,payroll_roster,false,www.morpc.org,0,verification_lane_005,11752,reachable_html_shell_or_portal,,200,https://www.morpc.org,https://www.morpc.org/,EXTFINALLOC-e751cb77082db9f80cde9721,html,text/html; charset=UTF-8,37710,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:29:53.468919+00:00,EXTREQ-7e8380d6023ef6d6593720ea,,source_review_ready_html
EXTLOC-5b20f1b2ca316a91df30833f,https://www.morrisny.org/,EXTCAND-245b5bdc82a91bf1d86102b9,1,low,multi_family_administrative_source,payroll_roster,false,www.morrisny.org,0,verification_lane_005,11754,reachable_html_shell_or_portal,,200,https://www.morrisny.org/,https://www.morrisny.org/,EXTFINALLOC-5b20f1b2ca316a91df30833f,html,text/html; charset=UTF-8,,,,"Wed, 05 Aug 2026 15:29:51 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:29:51.178180+00:00,EXTREQ-ea4483f4b2b4b90d71c80e59,,source_review_ready_html
EXTLOC-2d340aa48b61f831dab7c7db,https://www.mountainside-nj.com/contacts-directory/,EXTCAND-a91fde9146e8acb261d29214,1,low,multi_family_administrative_source,payroll_roster,false,www.mountainside-nj.com,0,verification_lane_005,11756,reachable_html_shell_or_portal,,200,https://www.mountainside-nj.com/contacts-directory/,https://www.mountainside-nj.com/contacts-directory/,EXTFINALLOC-2d340aa48b61f831dab7c7db,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:29:51.234570+00:00,EXTREQ-e095f2a1681016cf1ae1bed2,,source_review_ready_html
EXTLOC-cfe320533144b7e16a0d0834,https://www.mountainside-nj.com/our-government/,EXTCAND-5dcef7b4028d005324ec2acc,1,low,multi_family_administrative_source,payroll_roster,false,www.mountainside-nj.com,0,verification_lane_005,11761,reachable_html_shell_or_portal,,200,https://www.mountainside-nj.com/our-government/,https://www.mountainside-nj.com/our-government/,EXTFINALLOC-cfe320533144b7e16a0d0834,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:02.283797+00:00,EXTREQ-5bdf1c116f1d7d13430a44f3,,source_review_ready_html
EXTLOC-45dcdb6ddfe884cd4315ac84,https://www.mountainside-nj.com/our-government/agendas-and-minutes/,EXTCAND-a404fe996913906f68ec846c,1,low,multi_family_administrative_source,payroll_roster,false,www.mountainside-nj.com,0,verification_lane_005,11762,reachable_html_shell_or_portal,,200,https://www.mountainside-nj.com/our-government/agendas-and-minutes/,https://www.mountainside-nj.com/our-government/agendas-and-minutes/,EXTFINALLOC-45dcdb6ddfe884cd4315ac84,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:34.215331+00:00,EXTREQ-92c0918f5e49a8c4d1ec5b07,,source_review_ready_html
